x-axis,1
second,Volt
+1.13000E+03,-79.375789E+00
+1.13100E+03,-78.148269E+00
+1.13200E+03,-76.950901E+00
+1.13300E+03,-75.752968E+00
+1.13400E+03,-74.488328E+00
+1.13500E+03,-73.317411E+00
+1.13600E+03,-72.787491E+00
+1.13700E+03,-72.458548E+00
+1.13800E+03,-72.841268E+00
+1.13900E+03,-73.258429E+00
+1.14000E+03,-73.751229E+00
+1.14100E+03,-74.549237E+00
+1.14200E+03,-75.794677E+00
+1.14300E+03,-77.755568E+00
+1.14400E+03,-80.437168E+00
+1.14500E+03,-83.421268E+00
+1.14600E+03,-86.614868E+00
+1.14700E+03,-86.741265E+00
+1.14800E+03,-85.447185E+00
+1.14900E+03,-83.798448E+00
+1.15000E+03,-82.047408E+00
+1.15100E+03,-80.891305E+00
+1.15200E+03,-79.825065E+00
+1.15300E+03,-78.894194E+00
+1.15400E+03,-77.962801E+00
+1.15500E+03,-76.927281E+00
+1.15600E+03,-75.926131E+00
+1.15700E+03,-75.124851E+00
+1.15800E+03,-74.434183E+00
+1.15900E+03,-74.094983E+00
+1.16000E+03,-74.077083E+00
+1.16100E+03,-74.705563E+00
+1.16200E+03,-75.384054E+00
+1.16300E+03,-76.130294E+00
+1.16400E+03,-77.045392E+00
+1.16500E+03,-78.118032E+00
+1.16600E+03,-79.596678E+00
+1.16700E+03,-81.334918E+00
+1.16800E+03,-82.306890E+00
+1.16900E+03,-82.954570E+00
+1.17000E+03,-81.988770E+00
+1.17100E+03,-80.607650E+00
+1.17200E+03,-79.599322E+00
+1.17300E+03,-78.638042E+00
+1.17400E+03,-78.020675E+00
+1.17500E+03,-77.406084E+00
+1.17600E+03,-76.740484E+00
+1.17700E+03,-76.270028E+00
+1.17800E+03,-76.780748E+00
+1.17900E+03,-77.515182E+00
+1.18000E+03,-78.891182E+00
+1.18100E+03,-80.552184E+00
+1.18200E+03,-82.739704E+00
+1.18300E+03,-83.731889E+00
+1.18400E+03,-83.226289E+00
+1.18500E+03,-82.274322E+00
+1.18600E+03,-80.936722E+00
+1.18700E+03,-82.159211E+00
+1.18800E+03,-84.890731E+00
+1.18900E+03,-86.870191E+00
+1.19000E+03,-88.559791E+00
+1.19100E+03,-78.950776E+00
+1.19200E+03,-66.767736E+00
+1.19300E+03,-59.496123E+00
+1.19400E+03,-52.727483E+00
+1.19500E+03,-49.767193E+00
+1.19600E+03,-47.022631E+00
+1.19700E+03,-46.387751E+00
+1.19800E+03,-45.864676E+00
+1.19900E+03,-45.833956E+00
+1.20000E+03,-45.960709E+00
+1.20100E+03,-46.497029E+00
+1.20200E+03,-47.850633E+00
+1.20300E+03,-50.593673E+00
+1.20400E+03,-54.861617E+00
+1.20500E+03,-60.898097E+00
+1.20600E+03,-67.831464E+00
+1.20700E+03,-75.482024E+00
+1.20800E+03,-79.931046E+00
+1.20900E+03,-82.643366E+00
+1.21000E+03,-84.908024E+00
+1.21100E+03,-87.016184E+00
+1.21200E+03,-88.025302E+00
+1.21300E+03,-88.815062E+00
+1.21400E+03,-85.846390E+00
+1.21500E+03,-82.603157E+00
+1.21600E+03,-80.635797E+00
+1.21700E+03,-78.821246E+00
+1.21800E+03,-78.223486E+00
+1.21900E+03,-77.754076E+00
+1.22000E+03,-77.784796E+00
+1.22100E+03,-77.985756E+00
+1.22200E+03,-78.589916E+00
+1.22300E+03,-79.981855E+00
+1.22400E+03,-82.608415E+00
+1.22500E+03,-87.095795E+00
+1.22600E+03,-93.581555E+00
+1.22700E+03,-94.532033E+00
+1.22800E+03,-91.388353E+00
+1.22900E+03,-88.207080E+00
+1.23000E+03,-85.007080E+00
+1.23100E+03,-82.885129E+00
+1.23200E+03,-81.103369E+00
+1.23300E+03,-80.221057E+00
+1.23400E+03,-79.494017E+00
+1.23500E+03,-79.943249E+00
+1.23600E+03,-80.505268E+00
+1.23700E+03,-82.201268E+00
+1.23800E+03,-83.806902E+00
+1.23900E+03,-84.811702E+00
+1.24000E+03,-85.605766E+00
+1.24100E+03,-85.667206E+00
+1.24200E+03,-85.981883E+00
+1.24300E+03,-86.844603E+00
+1.24400E+03,-86.745296E+00
+1.24500E+03,-85.254096E+00
+1.24600E+03,-83.527385E+00
+1.24700E+03,-81.566425E+00
+1.24800E+03,-80.455494E+00
+1.24900E+03,-79.925574E+00
+1.25000E+03,-80.461768E+00
+1.25100E+03,-81.484488E+00
+1.25200E+03,-82.133145E+00
+1.25300E+03,-82.675865E+00
+1.25400E+03,-81.777708E+00
+1.25500E+03,-80.667948E+00
+1.25600E+03,-80.153307E+00
+1.25700E+03,-79.737453E+00
+1.25800E+03,-80.588653E+00
+1.25900E+03,-81.533104E+00
+1.26000E+03,-83.006384E+00
+1.26100E+03,-84.558834E+00
+1.26200E+03,-86.358514E+00
+1.26300E+03,-87.265744E+00
+1.26400E+03,-86.403024E+00
+1.26500E+03,-85.648192E+00
+1.26600E+03,-85.037632E+00
+1.26700E+03,-84.548996E+00
+1.26800E+03,-84.172676E+00
+1.26900E+03,-84.651050E+00
+1.27000E+03,-85.668650E+00
+1.27100E+03,-87.638474E+00
+1.27200E+03,-90.005194E+00
+1.27300E+03,-101.337172E+00
+1.27400E+03,-114.932052E+00
+1.27500E+03,-104.957057E+00
+1.27600E+03,-92.102017E+00
+1.27700E+03,-88.613046E+00
+1.27800E+03,-85.528263E+00
+1.27900E+03,-85.460423E+00
+1.28000E+03,-85.761556E+00
+1.28100E+03,-87.876116E+00
+1.28200E+03,-89.522681E+00
+1.28300E+03,-89.849081E+00
+1.28400E+03,-89.500533E+00
+1.28500E+03,-87.922293E+00
+1.28600E+03,-86.316588E+00
+1.28700E+03,-84.676908E+00
+1.28800E+03,-83.449625E+00
+1.28900E+03,-82.574105E+00
+1.29000E+03,-82.065232E+00
+1.29100E+03,-81.769552E+00
+1.29200E+03,-83.248148E+00
+1.29300E+03,-85.399828E+00
+1.29400E+03,-87.415455E+00
+1.29500E+03,-89.400735E+00
+1.29600E+03,-87.715773E+00
+1.29700E+03,-85.674269E+00
+1.29800E+03,-85.408029E+00
+1.29900E+03,-85.218498E+00
+1.30000E+03,-85.754818E+00
+1.30100E+03,-86.708924E+00
+1.30200E+03,-89.464764E+00
+1.30300E+03,-90.776367E+00
+1.30400E+03,-88.390447E+00
+1.30500E+03,-86.820208E+00
+1.30600E+03,-86.617968E+00
+1.30700E+03,-87.024381E+00
+1.30800E+03,-88.127741E+00
+1.30900E+03,-90.809081E+00
+1.31000E+03,-94.736121E+00
+1.31100E+03,-84.982929E+00
+1.31200E+03,-67.911569E+00
+1.31300E+03,-58.832636E+00
+1.31400E+03,-52.501756E+00
+1.31500E+03,-49.353096E+00
+1.31600E+03,-46.825096E+00
+1.31700E+03,-46.245804E+00
+1.31800E+03,-45.823975E+00
+1.31900E+03,-45.823975E+00
+1.32000E+03,-45.913128E+00
+1.32100E+03,-46.690088E+00
+1.32200E+03,-47.996127E+00
+1.32300E+03,-51.324127E+00
+1.32400E+03,-55.884584E+00
+1.32500E+03,-63.320104E+00
+1.32600E+03,-72.019301E+00
+1.32700E+03,-82.672741E+00
+1.32800E+03,-87.446050E+00
+1.32900E+03,-85.984290E+00
+1.33000E+03,-85.111446E+00
+1.33100E+03,-84.668566E+00
+1.33200E+03,-85.469562E+00
+1.33300E+03,-86.881402E+00
+1.33400E+03,-87.944441E+00
+1.33500E+03,-88.899321E+00
+1.33600E+03,-90.277113E+00
+1.33700E+03,-91.726073E+00
+1.33800E+03,-91.140002E+00
+1.33900E+03,-90.368636E+00
+1.34000E+03,-87.853436E+00
+1.34100E+03,-85.516498E+00
+1.34200E+03,-84.332498E+00
+1.34300E+03,-83.411238E+00
+1.34400E+03,-83.386918E+00
+1.34500E+03,-83.387931E+00
+1.34600E+03,-83.442971E+00
+1.34700E+03,-84.394230E+00
+1.34800E+03,-86.625270E+00
+1.34900E+03,-87.942529E+00
+1.35000E+03,-88.362369E+00
+1.35100E+03,-86.812415E+00
+1.35200E+03,-83.933695E+00
+1.35300E+03,-81.326929E+00
+1.35400E+03,-78.842449E+00
+1.35500E+03,-77.013993E+00
+1.35600E+03,-75.367913E+00
+1.35700E+03,-74.741175E+00
+1.35800E+03,-74.259895E+00
+1.35900E+03,-75.008694E+00
+1.36000E+03,-75.839755E+00
+1.36100E+03,-77.313035E+00
+1.36200E+03,-78.926802E+00
+1.36300E+03,-81.317842E+00
+1.36400E+03,-84.474137E+00
+1.36500E+03,-89.979417E+00
+1.36600E+03,-95.797846E+00
+1.36700E+03,-102.228566E+00
+1.36800E+03,-102.733275E+00
+1.36900E+03,-95.415515E+00
+1.37000E+03,-91.584721E+00
+1.37100E+03,-90.925521E+00
+1.37200E+03,-90.136151E+00
+1.37300E+03,-89.265751E+00
+1.37400E+03,-85.455051E+00
+1.37500E+03,-80.437451E+00
+1.37600E+03,-78.196461E+00
+1.37700E+03,-76.642541E+00
+1.37800E+03,-76.158904E+00
+1.37900E+03,-75.801784E+00
+1.38000E+03,-76.076304E+00
+1.38100E+03,-76.506496E+00
+1.38200E+03,-78.640256E+00
+1.38300E+03,-80.898139E+00
+1.38400E+03,-83.752539E+00
+1.38500E+03,-85.945429E+00
+1.38600E+03,-86.302549E+00
+1.38700E+03,-86.622598E+00
+1.38800E+03,-86.876038E+00
+1.38900E+03,-85.938370E+00
+1.39000E+03,-83.546050E+00
+1.39100E+03,-81.756159E+00
+1.39200E+03,-80.473599E+00
+1.39300E+03,-80.311956E+00
+1.39400E+03,-80.793236E+00
+1.39500E+03,-83.060288E+00
+1.39600E+03,-85.994048E+00
+1.39700E+03,-95.805199E+00
+1.39800E+03,-107.117839E+00
+1.39900E+03,-98.957141E+00
+1.40000E+03,-89.019076E+00
+1.40100E+03,-90.104516E+00
+1.40200E+03,-91.508374E+00
+1.40300E+03,-95.818134E+00
+1.40400E+03,-98.770839E+00
+1.40500E+03,-95.990679E+00
+1.40600E+03,-93.758454E+00
+1.40700E+03,-92.907254E+00
+1.40800E+03,-92.811160E+00
+1.40900E+03,-93.964440E+00
+1.41000E+03,-93.598344E+00
+1.41100E+03,-91.514504E+00
+1.41200E+03,-89.253698E+00
+1.41300E+03,-86.854978E+00
+1.41400E+03,-85.610979E+00
+1.41500E+03,-84.976099E+00
+1.41600E+03,-84.501921E+00
+1.41700E+03,-84.082081E+00
+1.41800E+03,-84.284757E+00
+1.41900E+03,-84.606037E+00
+1.42000E+03,-84.760192E+00
+1.42100E+03,-84.899620E+00
+1.42200E+03,-84.936740E+00
+1.42300E+03,-84.963596E+00
+1.42400E+03,-84.913676E+00
+1.42500E+03,-84.889900E+00
+1.42600E+03,-84.964140E+00
+1.42700E+03,-84.782218E+00
+1.42800E+03,-84.011658E+00
+1.42900E+03,-82.489127E+00
+1.43000E+03,-79.819047E+00
+1.43100E+03,-73.737262E+00
+1.43200E+03,-64.083502E+00
+1.43300E+03,-56.876450E+00
+1.43400E+03,-51.432610E+00
+1.43500E+03,-48.248520E+00
+1.43600E+03,-46.158280E+00
+1.43700E+03,-45.453344E+00
+1.43800E+03,-45.170464E+00
+1.43900E+03,-45.166905E+00
+1.44000E+03,-45.209145E+00
+1.44100E+03,-46.202863E+00
+1.44200E+03,-47.364789E+00
+1.44300E+03,-51.107509E+00
+1.44400E+03,-55.354701E+00
+1.44500E+03,-62.777421E+00
+1.44600E+03,-70.073989E+00
+1.44700E+03,-76.947589E+00
+1.44800E+03,-82.598901E+00
+1.44900E+03,-85.681141E+00
+1.45000E+03,-87.899037E+00
+1.45100E+03,-88.898717E+00
+1.45200E+03,-88.861896E+00
+1.45300E+03,-87.819976E+00
+1.45400E+03,-86.274730E+00
+1.45500E+03,-84.394410E+00
+1.45600E+03,-82.530943E+00
+1.45700E+03,-80.674943E+00
+1.45800E+03,-79.671713E+00
+1.45900E+03,-78.901153E+00
+1.46000E+03,-79.434687E+00
+1.46100E+03,-80.148927E+00
+1.46200E+03,-80.589748E+00
+1.46300E+03,-81.007817E+00
+1.46400E+03,-81.211337E+00
+1.46500E+03,-81.490857E+00
+1.46600E+03,-82.180777E+00
+1.46700E+03,-82.996541E+00
+1.46800E+03,-84.192061E+00
+1.46900E+03,-86.116373E+00
+1.47000E+03,-89.445653E+00
+1.47100E+03,-90.467329E+00
+1.47200E+03,-88.482049E+00
+1.47300E+03,-86.601297E+00
+1.47400E+03,-84.814417E+00
+1.47500E+03,-83.798303E+00
+1.47600E+03,-83.255583E+00
+1.47700E+03,-82.620795E+00
+1.47800E+03,-81.948795E+00
+1.47900E+03,-80.914180E+00
+1.48000E+03,-79.791620E+00
+1.48100E+03,-79.128560E+00
+1.48200E+03,-78.518000E+00
+1.48300E+03,-79.025237E+00
+1.48400E+03,-79.580291E+00
+1.48500E+03,-80.541571E+00
+1.48600E+03,-81.614444E+00
+1.48700E+03,-83.211884E+00
+1.48800E+03,-84.756139E+00
+1.48900E+03,-86.155179E+00
+1.49000E+03,-86.782687E+00
+1.49100E+03,-86.042847E+00
+1.49200E+03,-84.196351E+00
+1.49300E+03,-81.015551E+00
+1.49400E+03,-78.137378E+00
+1.49500E+03,-75.510818E+00
+1.49600E+03,-74.006685E+00
+1.49700E+03,-73.137565E+00
+1.49800E+03,-73.152118E+00
+1.49900E+03,-73.491318E+00
+1.50000E+03,-74.079424E+00
+1.50100E+03,-74.720704E+00
+1.50200E+03,-76.413244E+00
+1.50300E+03,-78.211747E+00
+1.50400E+03,-81.114787E+00
+1.50500E+03,-83.960029E+00
+1.50600E+03,-86.296029E+00
+1.50700E+03,-88.537386E+00
+1.50800E+03,-90.386986E+00
+1.50900E+03,-90.687282E+00
+1.51000E+03,-87.142962E+00
+1.51100E+03,-84.647483E+00
+1.51200E+03,-83.864123E+00
+1.51300E+03,-82.775317E+00
+1.51400E+03,-81.345557E+00
+1.51500E+03,-79.824644E+00
+1.51600E+03,-78.233604E+00
+1.51700E+03,-77.616794E+00
+1.51800E+03,-77.506714E+00
+1.51900E+03,-77.460036E+00
+1.52000E+03,-77.434436E+00
+1.52100E+03,-77.508124E+00
+1.52200E+03,-77.600284E+00
+1.52300E+03,-78.224272E+00
+1.52400E+03,-78.899788E+00
+1.52500E+03,-80.088908E+00
+1.52600E+03,-81.255088E+00
+1.52700E+03,-82.254768E+00
+1.52800E+03,-83.201371E+00
+1.52900E+03,-83.952731E+00
+1.53000E+03,-84.545647E+00
+1.53100E+03,-84.779887E+00
+1.53200E+03,-84.999315E+00
+1.53300E+03,-85.196435E+00
+1.53400E+03,-85.406142E+00
+1.53500E+03,-85.628862E+00
+1.53600E+03,-85.796980E+00
+1.53700E+03,-85.926260E+00
+1.53800E+03,-87.537362E+00
+1.53900E+03,-89.855442E+00
+1.54000E+03,-93.302511E+00
+1.54100E+03,-97.087471E+00
+1.54200E+03,-92.398943E+00
+1.54300E+03,-86.357343E+00
+1.54400E+03,-84.908088E+00
+1.54500E+03,-83.747354E+00
+1.54600E+03,-84.025114E+00
+1.54700E+03,-84.484380E+00
+1.54800E+03,-86.056220E+00
+1.54900E+03,-85.858987E+00
+1.55000E+03,-79.835307E+00
+1.55100E+03,-73.053199E+00
+1.55200E+03,-64.699919E+00
+1.55300E+03,-57.862644E+00
+1.55400E+03,-53.134324E+00
+1.55500E+03,-49.958377E+00
+1.55600E+03,-48.268777E+00
+1.55700E+03,-47.513129E+00
+1.55800E+03,-47.371049E+00
+1.55900E+03,-47.388475E+00
+1.56000E+03,-47.475515E+00
+1.56100E+03,-48.538923E+00
+1.56200E+03,-49.863723E+00
+1.56300E+03,-53.781313E+00
+1.56400E+03,-58.047553E+00
+1.56500E+03,-66.655412E+00
+1.56600E+03,-75.476217E+00
+1.56700E+03,-85.661177E+00
+1.56800E+03,-93.720214E+00
+1.56900E+03,-90.570134E+00
+1.57000E+03,-88.078918E+00
+1.57100E+03,-87.542598E+00
+1.57200E+03,-88.919097E+00
+1.57300E+03,-93.931577E+00
+1.57400E+03,-94.764264E+00
+1.57500E+03,-90.220264E+00
+1.57600E+03,-87.911715E+00
+1.57700E+03,-87.585315E+00
+1.57800E+03,-86.728889E+00
+1.57900E+03,-85.551289E+00
+1.58000E+03,-84.395664E+00
+1.58100E+03,-83.248784E+00
+1.58200E+03,-83.103028E+00
+1.58300E+03,-83.195188E+00
+1.58400E+03,-84.142735E+00
+1.58500E+03,-85.184655E+00
+1.58600E+03,-85.026368E+00
+1.58700E+03,-84.791108E+00
+1.58800E+03,-83.823428E+00
+1.58900E+03,-82.928440E+00
+1.59000E+03,-82.367800E+00
+1.59100E+03,-81.740153E+00
+1.59200E+03,-80.932473E+00
+1.59300E+03,-80.584519E+00
+1.59400E+03,-81.040199E+00
+1.59500E+03,-82.377117E+00
+1.59600E+03,-84.763037E+00
+1.59700E+03,-87.186214E+00
+1.59800E+03,-89.639974E+00
+1.59900E+03,-89.937133E+00
+1.60000E+03,-89.030893E+00
+1.60100E+03,-89.768046E+00
+1.60200E+03,-91.099246E+00
+1.60300E+03,-90.992663E+00
+1.60400E+03,-90.585623E+00
+1.60500E+03,-88.943550E+00
+1.60600E+03,-87.216102E+00
+1.60700E+03,-87.258342E+00
+1.60800E+03,-87.524846E+00
+1.60900E+03,-89.700846E+00
+1.61000E+03,-91.680674E+00
+1.61100E+03,-92.864674E+00
+1.61200E+03,-93.960948E+00
+1.61300E+03,-94.842868E+00
+1.61400E+03,-93.030031E+00
+1.61500E+03,-86.877071E+00
+1.61600E+03,-82.633641E+00
+1.61700E+03,-80.494761E+00
+1.61800E+03,-79.087746E+00
+1.61900E+03,-78.236546E+00
+1.62000E+03,-77.512260E+00
+1.62100E+03,-76.853060E+00
+1.62200E+03,-77.154689E+00
+1.62300E+03,-77.770369E+00
+1.62400E+03,-79.524577E+00
+1.62500E+03,-81.485537E+00
+1.62600E+03,-83.781820E+00
+1.62700E+03,-86.037133E+00
+1.62800E+03,-86.369933E+00
+1.62900E+03,-86.736454E+00
+1.63000E+03,-87.340614E+00
+1.63100E+03,-87.672116E+00
+1.63200E+03,-87.019316E+00
+1.63300E+03,-86.185034E+00
+1.63400E+03,-84.945994E+00
+1.63500E+03,-83.300227E+00
+1.63600E+03,-81.049987E+00
+1.63700E+03,-78.958106E+00
+1.63800E+03,-77.027866E+00
+1.63900E+03,-75.880491E+00
+1.64000E+03,-75.282731E+00
+1.64100E+03,-75.439803E+00
+1.64200E+03,-75.951803E+00
+1.64300E+03,-76.905984E+00
+1.64400E+03,-77.990144E+00
+1.64500E+03,-80.077982E+00
+1.64600E+03,-82.321822E+00
+1.64700E+03,-84.902923E+00
+1.64800E+03,-87.232328E+00
+1.64900E+03,-84.581448E+00
+1.65000E+03,-82.111775E+00
+1.65100E+03,-80.724255E+00
+1.65200E+03,-79.576974E+00
+1.65300E+03,-79.207054E+00
+1.65400E+03,-79.119058E+00
+1.65500E+03,-79.606738E+00
+1.65600E+03,-80.099272E+00
+1.65700E+03,-80.598472E+00
+1.65800E+03,-80.752239E+00
+1.65900E+03,-80.579439E+00
+1.66000E+03,-80.470317E+00
+1.66100E+03,-80.402477E+00
+1.66200E+03,-81.279027E+00
+1.66300E+03,-82.561587E+00
+1.66400E+03,-83.863408E+00
+1.66500E+03,-85.170288E+00
+1.66600E+03,-85.228193E+00
+1.66700E+03,-85.123233E+00
+1.66800E+03,-84.494130E+00
+1.66900E+03,-83.771824E+00
+1.67000E+03,-81.972144E+00
+1.67100E+03,-78.730990E+00
+1.67200E+03,-68.066030E+00
+1.67300E+03,-58.966380E+00
+1.67400E+03,-54.433900E+00
+1.67500E+03,-50.987092E+00
+1.67600E+03,-49.575252E+00
+1.67700E+03,-48.741980E+00
+1.67800E+03,-48.643420E+00
+1.67900E+03,-48.673170E+00
+1.68000E+03,-48.815250E+00
+1.68100E+03,-49.925852E+00
+1.68200E+03,-51.615452E+00
+1.68300E+03,-55.643817E+00
+1.68400E+03,-60.588457E+00
+1.68500E+03,-68.457936E+00
+1.68600E+03,-77.008336E+00
+1.68700E+03,-79.095275E+00
+1.68800E+03,-80.494315E+00
+1.68900E+03,-80.745433E+00
+1.69000E+03,-81.008328E+00
+1.69100E+03,-81.433288E+00
+1.69200E+03,-82.112774E+00
+1.69300E+03,-83.938054E+00
+1.69400E+03,-86.157436E+00
+1.69500E+03,-89.418876E+00
+1.69600E+03,-91.897087E+00
+1.69700E+03,-93.024767E+00
+1.69800E+03,-92.293573E+00
+1.69900E+03,-89.377733E+00
+1.70000E+03,-86.618146E+00
+1.70100E+03,-83.985186E+00
+1.70200E+03,-82.465995E+00
+1.70300E+03,-81.559755E+00
+1.70400E+03,-81.854561E+00
+1.70500E+03,-82.576481E+00
+1.70600E+03,-84.301696E+00
+1.70700E+03,-86.231936E+00
+1.70800E+03,-86.089989E+00
+1.70900E+03,-85.759609E+00
+1.71000E+03,-84.452729E+00
+1.71100E+03,-83.346117E+00
+1.71200E+03,-83.888837E+00
+1.71300E+03,-84.658139E+00
+1.71400E+03,-86.328539E+00
+1.71500E+03,-88.301068E+00
+1.71600E+03,-91.000588E+00
+1.71700E+03,-92.034064E+00
+1.71800E+03,-90.419984E+00
+1.71900E+03,-89.732100E+00
+1.72000E+03,-90.052100E+00
+1.72100E+03,-89.544702E+00
+1.72200E+03,-88.417022E+00
+1.72300E+03,-86.383926E+00
+1.72400E+03,-83.893046E+00
+1.72500E+03,-82.278885E+00
+1.72600E+03,-80.946405E+00
+1.72700E+03,-80.537080E+00
+1.72800E+03,-80.291320E+00
+1.72900E+03,-80.485727E+00
+1.73000E+03,-80.722218E+00
+1.73100E+03,-81.376298E+00
+1.73200E+03,-81.742626E+00
+1.73300E+03,-80.138786E+00
+1.73400E+03,-78.468742E+00
+1.73500E+03,-76.564102E+00
+1.73600E+03,-75.174264E+00
+1.73700E+03,-74.915704E+00
+1.73800E+03,-74.851734E+00
+1.73900E+03,-75.073174E+00
+1.74000E+03,-75.795689E+00
+1.74100E+03,-77.023209E+00
+1.74200E+03,-80.956032E+00
+1.74300E+03,-86.763392E+00
+1.74400E+03,-85.833909E+00
+1.74500E+03,-81.782709E+00
+1.74600E+03,-79.913748E+00
+1.74700E+03,-78.674708E+00
+1.74800E+03,-78.892224E+00
+1.74900E+03,-79.329984E+00
+1.75000E+03,-80.141807E+00
+1.75100E+03,-81.014544E+00
+1.75200E+03,-82.691344E+00
+1.75300E+03,-84.439454E+00
+1.75400E+03,-86.602654E+00
+1.75500E+03,-88.415197E+00
+1.75600E+03,-89.112797E+00
+1.75700E+03,-90.339753E+00
+1.75800E+03,-92.632233E+00
+1.75900E+03,-93.048766E+00
+1.76000E+03,-90.922686E+00
+1.76100E+03,-88.257051E+00
+1.76200E+03,-85.087771E+00
+1.76300E+03,-82.783423E+00
+1.76400E+03,-81.032383E+00
+1.76500E+03,-80.134702E+00
+1.76600E+03,-79.598382E+00
+1.76700E+03,-79.812190E+00
+1.76800E+03,-80.219230E+00
+1.76900E+03,-81.392208E+00
+1.77000E+03,-82.661968E+00
+1.77100E+03,-85.963573E+00
+1.77200E+03,-88.978730E+00
+1.77300E+03,-87.849770E+00
+1.77400E+03,-86.519656E+00
+1.77500E+03,-84.177256E+00
+1.77600E+03,-81.979738E+00
+1.77700E+03,-80.197978E+00
+1.77800E+03,-78.911879E+00
+1.77900E+03,-78.541959E+00
+1.78000E+03,-78.762726E+00
+1.78100E+03,-79.724006E+00
+1.78200E+03,-81.290834E+00
+1.78300E+03,-83.381074E+00
+1.78400E+03,-85.603360E+00
+1.78500E+03,-87.903520E+00
+1.78600E+03,-88.743231E+00
+1.78700E+03,-89.019711E+00
+1.78800E+03,-88.986615E+00
+1.78900E+03,-88.882935E+00
+1.79000E+03,-84.656766E+00
+1.79100E+03,-80.007806E+00
+1.79200E+03,-70.299579E+00
+1.79300E+03,-61.115274E+00
+1.79400E+03,-57.102474E+00
+1.79500E+03,-53.627736E+00
+1.79600E+03,-52.524376E+00
+1.79700E+03,-51.716991E+00
+1.79800E+03,-51.679871E+00
+1.79900E+03,-51.740849E+00
+1.80000E+03,-51.968689E+00
+1.80100E+03,-53.038472E+00
+1.80200E+03,-55.085192E+00
+1.80300E+03,-59.077464E+00
+1.80400E+03,-64.626264E+00
+1.80500E+03,-73.746869E+00
+1.80600E+03,-84.806069E+00
+1.80700E+03,-87.398066E+00
+1.80800E+03,-87.028146E+00
+1.80900E+03,-83.806469E+00
+1.81000E+03,-80.015109E+00
+1.81100E+03,-77.737593E+00
+1.81200E+03,-75.600813E+00
+1.81300E+03,-74.508973E+00
+1.81400E+03,-73.495594E+00
+1.81500E+03,-73.107754E+00
+1.81600E+03,-72.904617E+00
+1.81700E+03,-73.421737E+00
+1.81800E+03,-74.264763E+00
+1.81900E+03,-75.880123E+00
+1.82000E+03,-77.985447E+00
+1.82100E+03,-80.859047E+00
+1.82200E+03,-83.095871E+00
+1.82300E+03,-84.648511E+00
+1.82400E+03,-84.512156E+00
+1.82500E+03,-83.125916E+00
+1.82600E+03,-83.145720E+00
+1.82700E+03,-83.866360E+00
+1.82800E+03,-87.521003E+00
+1.82900E+03,-92.102123E+00
+1.83000E+03,-91.220754E+00
+1.83100E+03,-89.395474E+00
+1.83200E+03,-85.787864E+00
+1.83300E+03,-82.173992E+00
+1.83400E+03,-81.014312E+00
+1.83500E+03,-80.025497E+00
+1.83600E+03,-80.173977E+00
+1.83700E+03,-80.564514E+00
+1.83800E+03,-81.797154E+00
+1.83900E+03,-83.589045E+00
+1.84000E+03,-86.591925E+00
+1.84100E+03,-89.480797E+00
+1.84200E+03,-92.204637E+00
+1.84300E+03,-93.767249E+00
+1.84400E+03,-94.174289E+00
+1.84500E+03,-94.804815E+00
+1.84600E+03,-95.588175E+00
+1.84700E+03,-94.132480E+00
+1.84800E+03,-91.654400E+00
+1.84900E+03,-87.672326E+00
+1.85000E+03,-83.264006E+00
+1.85100E+03,-80.882228E+00
+1.85200E+03,-78.798388E+00
+1.85300E+03,-77.981177E+00
+1.85400E+03,-77.240233E+00
+1.85500E+03,-76.988073E+00
+1.85600E+03,-76.742240E+00
+1.85700E+03,-76.532320E+00
+1.85800E+03,-76.551100E+00
+1.85900E+03,-77.284540E+00
+1.86000E+03,-78.321646E+00
+1.86100E+03,-79.961326E+00
+1.86200E+03,-81.416498E+00
+1.86300E+03,-82.624818E+00
+1.86400E+03,-83.544720E+00
+1.86500E+03,-84.198800E+00
+1.86600E+03,-84.394622E+00
+1.86700E+03,-84.301182E+00
+1.86800E+03,-84.069540E+00
+1.86900E+03,-83.780260E+00
+1.87000E+03,-85.139264E+00
+1.87100E+03,-86.914624E+00
+1.87200E+03,-85.867324E+00
+1.87300E+03,-84.474684E+00
+1.87400E+03,-81.595091E+00
+1.87500E+03,-78.850244E+00
+1.87600E+03,-78.036164E+00
+1.87700E+03,-77.394003E+00
+1.87800E+03,-77.597523E+00
+1.87900E+03,-77.763875E+00
+1.88000E+03,-77.825315E+00
+1.88100E+03,-78.096697E+00
+1.88200E+03,-78.750777E+00
+1.88300E+03,-79.669135E+00
+1.88400E+03,-80.914575E+00
+1.88500E+03,-82.934896E+00
+1.88600E+03,-85.616496E+00
+1.88700E+03,-90.699049E+00
+1.88800E+03,-97.178409E+00
+1.88900E+03,-99.059530E+00
+1.89000E+03,-99.195210E+00
+1.89100E+03,-100.147087E+00
+1.89200E+03,-101.281167E+00
+1.89300E+03,-95.822512E+00
+1.89400E+03,-89.721172E+00
+1.89500E+03,-86.496852E+00
+1.89600E+03,-83.498579E+00
+1.89700E+03,-82.642259E+00
+1.89800E+03,-82.221753E+00
+1.89900E+03,-83.682233E+00
+1.90000E+03,-85.923635E+00
+1.90100E+03,-90.165555E+00
+1.90200E+03,-92.259483E+00
+1.90300E+03,-90.749083E+00
+1.90400E+03,-88.623627E+00
+1.90500E+03,-85.793547E+00
+1.90600E+03,-84.083402E+00
